('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.919us       5709.120us                1        657.919us       5709.120us
_th_get_device                12.711us          1.536us                1         12.711us          1.536us
convolution                  608.739us       5702.848us                1        608.739us       5702.848us
_th_get_device                 5.977us          1.568us                1          5.977us          1.568us
_convolution                 573.394us       5696.672us                1        573.394us       5696.672us
_th_get_device                 6.343us          1.536us                1          6.343us          1.536us
tensor                        29.166us          1.504us                1         29.166us          1.504us
cudnn_convolution            470.697us       5687.072us                1        470.697us       5687.072us
sum                         7162.737us       1469.920us                1       7162.737us       1469.920us
_th_get_device                 6.523us          1.536us                1          6.523us          1.536us
_sum                        7123.216us       1463.680us                1       7123.216us       1463.680us
