('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.134us       1464.640us                1        657.134us       1464.640us
_th_get_device                12.665us         12.352us                1         12.665us         12.352us
convolution                  603.634us       1416.160us                1        603.634us       1416.160us
_th_get_device                 5.830us          9.888us                1          5.830us          9.888us
_convolution                 563.028us       1380.320us                1        563.028us       1380.320us
_th_get_device                 5.652us          5.856us                1          5.652us          5.856us
tensor                        38.469us         34.016us                1         38.469us         34.016us
cudnn_convolution            445.112us       1271.584us                1        445.112us       1271.584us
sum                          910.978us        144.640us                1        910.978us        144.640us
_th_get_device                 6.354us          1.600us                1          6.354us          1.600us
_sum                         870.903us        133.312us                1        870.903us        133.312us
