('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9772.524us      11902.912us                1       9772.524us      11902.912us
_th_get_device                11.159us         11.232us                1         11.159us         11.232us
convolution                 9724.031us      11862.752us                1       9724.031us      11862.752us
_th_get_device                10.175us          6.240us                1         10.175us          6.240us
_convolution                 528.211us       2653.503us                1        528.211us       2653.503us
_th_get_device                 9.550us          8.992us                1          9.550us          8.992us
tensor                        33.128us         29.793us                1         33.128us         29.793us
cudnn_convolution            372.782us       2523.680us                1        372.782us       2523.680us
sum                         2220.817us        137.953us                1       2220.817us        137.953us
_th_get_device                 5.999us          1.535us                1          5.999us          1.535us
_sum                        2182.542us        119.872us                1       2182.542us        119.872us
