('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.256us                1         12.989us         12.256us
torch::autograd::GraphRoot                  50.320us         21.536us                1         50.320us         21.536us
_th_get_device                              16.884us          8.896us                1         16.884us          8.896us
SumBackward0                               151.048us        136.256us                1        151.048us        136.256us
expand                                      88.221us         80.736us                1         88.221us         80.736us
_th_get_device                               6.525us          6.528us                1          6.525us          6.528us
CudnnConvolutionBackward                   575.706us      20268.384us                1        575.706us      20268.384us
cudnn_convolution_backward                 517.873us      20219.681us                1        517.873us      20219.681us
_th_get_device                               6.470us          1.633us                1          6.470us          1.633us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             88.484us         21.441us                1         88.484us         21.441us
torch::autograd::AccumulateGrad             39.334us          4.288us                1         39.334us          4.288us
