('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.672us                1         13.193us         12.672us
torch::autograd::GraphRoot                  37.448us         11.680us                1         37.448us         11.680us
_th_get_device                              16.079us         13.440us                1         16.079us         13.440us
SumBackward0                               127.645us        113.952us                1        127.645us        113.952us
expand                                      82.729us         80.544us                1         82.729us         80.544us
_th_get_device                               5.391us          5.376us                1          5.391us          5.376us
CudnnConvolutionBackward                   590.756us       1003.872us                1        590.756us       1003.872us
cudnn_convolution_backward                 547.300us        968.352us                1        547.300us        968.352us
_th_get_device                               5.771us          1.632us                1          5.771us          1.632us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             60.858us          5.280us                1         60.858us          5.280us
torch::autograd::AccumulateGrad             20.925us          3.872us                1         20.925us          3.872us
