('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         12.992us                1         14.172us         12.992us
torch::autograd::GraphRoot                  17.616us          5.824us                1         17.616us          5.824us
_th_get_device                               7.288us          6.112us                1          7.288us          6.112us
SumBackward0                                88.694us         82.816us                1         88.694us         82.816us
expand                                      55.964us         53.760us                1         55.964us         53.760us
_th_get_device                               5.585us          5.344us                1          5.585us          5.344us
CudnnConvolutionBackward                   349.122us       1339.520us                1        349.122us       1339.520us
cudnn_convolution_backward                 321.129us       1318.144us                1        321.129us       1318.144us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.124us          1.696us                1          5.124us          1.696us
torch::autograd::AccumulateGrad             37.852us          5.056us                1         37.852us          5.056us
torch::autograd::AccumulateGrad             18.604us          3.872us                1         18.604us          3.872us
