('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         13.728us                1         13.598us         13.728us
torch::autograd::GraphRoot                  25.575us          9.888us                1         25.575us          9.888us
_th_get_device                              11.730us          9.472us                1         11.730us          9.472us
SumBackward0                                80.697us         75.040us                1         80.697us         75.040us
expand                                      49.123us         48.128us                1         49.123us         48.128us
_th_get_device                               3.917us          3.904us                1          3.917us          3.904us
CudnnConvolutionBackward                   463.826us       8259.776us                1        463.826us       8259.776us
cudnn_convolution_backward                 428.950us       8232.832us                1        428.950us       8232.832us
_th_get_device                               4.082us          1.599us                1          4.082us          1.599us
_th_get_device                               3.732us          1.600us                1          3.732us          1.600us
torch::autograd::AccumulateGrad             46.310us         10.496us                1         46.310us         10.496us
torch::autograd::AccumulateGrad             16.835us          3.839us                1         16.835us          3.839us
