('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.251us       6078.080us                1        477.251us       6078.080us
_th_get_device                 6.235us          5.920us                1          6.235us          5.920us
convolution                  449.847us       6053.440us                1        449.847us       6053.440us
_th_get_device                 4.288us          4.512us                1          4.288us          4.512us
_convolution                 425.462us       6031.712us                1        425.462us       6031.712us
_th_get_device                 4.380us          3.744us                1          4.380us          3.744us
tensor                        16.075us         13.696us                1         16.075us         13.696us
cudnn_convolution            363.387us       5973.696us                1        363.387us       5973.696us
sum                         5766.581us        187.296us                1       5766.581us        187.296us
_th_get_device                 4.073us          1.632us                1          4.073us          1.632us
_sum                        5741.614us        176.224us                1       5741.614us        176.224us
