('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.110us       1697.088us                1        747.110us       1697.088us
_th_get_device                10.838us         10.240us                1         10.838us         10.240us
convolution                  703.532us       1658.720us                1        703.532us       1658.720us
_th_get_device                 5.397us          5.280us                1          5.397us          5.280us
_convolution                 670.399us       1629.952us                1        670.399us       1629.952us
_th_get_device                 5.448us          5.152us                1          5.448us          5.152us
tensor                        30.195us         27.904us                1         30.195us         27.904us
cudnn_convolution            561.012us       1529.504us                1        561.012us       1529.504us
sum                         1055.160us        148.576us                1       1055.160us        148.576us
_th_get_device                 5.719us          1.568us                1          5.719us          1.568us
_sum                        1018.084us        137.728us                1       1018.084us        137.728us
