('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         12.800us                1         13.118us         12.800us
torch::autograd::GraphRoot                  25.412us          9.792us                1         25.412us          9.792us
_th_get_device                              11.596us          9.472us                1         11.596us          9.472us
SumBackward0                                89.040us         81.376us                1         89.040us         81.376us
expand                                      56.116us         53.600us                1         56.116us         53.600us
_th_get_device                               5.706us          5.760us                1          5.706us          5.760us
CudnnConvolutionBackward                   452.625us        819.712us                1        452.625us        819.712us
cudnn_convolution_backward                 420.200us        800.000us                1        420.200us        800.000us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             44.990us          4.736us                1         44.990us          4.736us
torch::autograd::AccumulateGrad             28.620us          3.840us                1         28.620us          3.840us
