('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.334us       1057.344us                1        831.334us       1057.344us
_th_get_device                14.691us         14.176us                1         14.691us         14.176us
convolution                  775.522us       1007.872us                1        775.522us       1007.872us
_th_get_device                 7.154us          6.912us                1          7.154us          6.912us
_convolution                 733.617us        971.936us                1        733.617us        971.936us
_th_get_device                 7.743us          6.944us                1          7.743us          6.944us
tensor                        32.925us         30.208us                1         32.925us         30.208us
cudnn_convolution            604.523us        854.016us                1        604.523us        854.016us
sum                          374.510us        192.768us                1        374.510us        192.768us
_th_get_device                 8.156us          1.600us                1          8.156us          1.600us
_sum                         326.868us        180.832us                1        326.868us        180.832us
