('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3421.635us      16306.753us                1       3421.635us      16306.753us
_th_get_device                14.352us         14.048us                1         14.352us         14.048us
convolution                 3369.598us      16260.129us                1       3369.598us      16260.129us
_th_get_device                 5.898us          5.760us                1          5.898us          5.760us
_convolution                3331.513us      16228.864us                1       3331.513us      16228.864us
_th_get_device                 5.974us          5.728us                1          5.974us          5.728us
tensor                        32.668us         30.080us                1         32.668us         30.080us
cudnn_convolution           3211.258us      16125.793us                1       3211.258us      16125.793us
sum                        13045.821us        210.464us                1      13045.821us        210.464us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                       13006.569us        200.512us                1      13006.569us        200.512us
