('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.672us                1         13.328us         12.672us
torch::autograd::GraphRoot                  27.667us          9.504us                1         27.667us          9.504us
_th_get_device                              13.148us          8.864us                1         13.148us          8.864us
SumBackward0                               112.814us        105.216us                1        112.814us        105.216us
expand                                      63.590us         59.360us                1         63.590us         59.360us
_th_get_device                               6.126us          6.016us                1          6.126us          6.016us
CudnnConvolutionBackward                   457.969us        960.960us                1        457.969us        960.960us
cudnn_convolution_backward                 424.765us        935.488us                1        424.765us        935.488us
_th_get_device                               6.603us          1.632us                1          6.603us          1.632us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             81.206us          8.000us                1         81.206us          8.000us
clone                                       66.429us          4.768us                1         66.429us          4.768us
torch::autograd::AccumulateGrad             59.478us          7.200us                1         59.478us          7.200us
clone                                       38.334us          4.000us                1         38.334us          4.000us
