('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.928us         12.480us                1         12.928us         12.480us
torch::autograd::GraphRoot                  38.338us         10.176us                1         38.338us         10.176us
_th_get_device                              15.993us         11.936us                1         15.993us         11.936us
SumBackward0                               113.397us         98.400us                1        113.397us         98.400us
expand                                      70.203us         65.984us                1         70.203us         65.984us
_th_get_device                               5.324us          5.440us                1          5.324us          5.440us
CudnnConvolutionBackward                   749.871us       7685.952us                1        749.871us       7685.952us
cudnn_convolution_backward                 709.387us       7654.080us                1        709.387us       7654.080us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               9.376us          1.633us                1          9.376us          1.633us
torch::autograd::AccumulateGrad            136.167us         14.209us                1        136.167us         14.209us
clone                                      117.752us         11.008us                1        117.752us         11.008us
torch::autograd::AccumulateGrad             43.292us          7.104us                1         43.292us          7.104us
clone                                       31.270us          3.839us                1         31.270us          3.839us
