('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.779us        544.064us                1        544.779us        544.064us
_th_get_device                 9.912us          9.536us                1          9.912us          9.536us
convolution                  502.457us        502.208us                1        502.457us        502.208us
_th_get_device                 6.134us          6.336us                1          6.134us          6.336us
_convolution                 466.406us        467.104us                1        466.406us        467.104us
_th_get_device                 6.177us          5.920us                1          6.177us          5.920us
tensor                        23.981us         21.504us                1         23.981us         21.504us
cudnn_convolution            371.598us        373.024us                1        371.598us        373.024us
sum                          211.391us        209.856us                1        211.391us        209.856us
_th_get_device                 6.208us          5.792us                1          6.208us          5.792us
_sum                         172.917us        173.472us                1        172.917us        173.472us
