('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.937us       1219.072us                1        868.937us       1219.072us
_th_get_device                17.935us         17.344us                1         17.935us         17.344us
convolution                  808.825us       1167.456us                1        808.825us       1167.456us
_th_get_device                 8.210us          7.392us                1          8.210us          7.392us
_convolution                 763.623us       1129.088us                1        763.623us       1129.088us
_th_get_device                 9.113us          7.552us                1          9.113us          7.552us
tensor                        49.366us         44.320us                1         49.366us         44.320us
cudnn_convolution            603.580us        982.848us                1        603.580us        982.848us
sum                          485.754us        194.528us                1        485.754us        194.528us
_th_get_device                 8.976us          1.600us                1          8.976us          1.600us
_sum                         424.460us        180.416us                1        424.460us        180.416us
