('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.881us        751.968us                1        387.881us        751.968us
_th_get_device                 7.496us          7.264us                1          7.496us          7.264us
convolution                  359.493us        725.952us                1        359.493us        725.952us
_th_get_device                 3.821us          3.744us                1          3.821us          3.744us
_convolution                 337.193us        706.912us                1        337.193us        706.912us
_th_get_device                 4.571us          4.256us                1          4.571us          4.256us
tensor                        15.106us         13.472us                1         15.106us         13.472us
cudnn_convolution            279.053us        653.408us                1        279.053us        653.408us
sum                          467.233us        121.664us                1        467.233us        121.664us
_th_get_device                 4.470us          1.600us                1          4.470us          1.600us
_sum                         441.629us        112.896us                1        441.629us        112.896us
