('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.744us       3189.024us                1        814.744us       3189.024us
_th_get_device                18.804us         18.592us                1         18.804us         18.592us
convolution                  756.490us       3136.000us                1        756.490us       3136.000us
_th_get_device                 5.796us          5.856us                1          5.796us          5.856us
_convolution                 718.436us       3103.072us                1        718.436us       3103.072us
_th_get_device                 5.995us          5.632us                1          5.995us          5.632us
tensor                        44.910us         40.960us                1         44.910us         40.960us
cudnn_convolution            563.079us       2957.216us                1        563.079us       2957.216us
sum                         2536.189us        213.024us                1       2536.189us        213.024us
_th_get_device                 6.285us          1.952us                1          6.285us          1.952us
_sum                        2495.530us        200.544us                1       2495.530us        200.544us
