('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.467us       2219.264us                1        711.467us       2219.264us
_th_get_device                19.526us         19.104us                1         19.526us         19.104us
convolution                  657.173us       2169.376us                1        657.173us       2169.376us
_th_get_device                 9.497us          6.080us                1          9.497us          6.080us
_convolution                 616.646us       2133.952us                1        616.646us       2133.952us
_th_get_device                 5.885us          5.792us                1          5.885us          5.792us
tensor                        33.041us         30.560us                1         33.041us         30.560us
cudnn_convolution            494.629us       2021.024us                1        494.629us       2021.024us
sum                         1797.060us        327.936us                1       1797.060us        327.936us
_th_get_device                 6.605us          1.600us                1          6.605us          1.600us
_sum                        1750.422us        312.544us                1       1750.422us        312.544us
