('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.113us        695.328us                1        697.113us        695.328us
_th_get_device                14.227us         13.952us                1         14.227us         13.952us
convolution                  646.931us        646.432us                1        646.931us        646.432us
_th_get_device                 7.462us          7.296us                1          7.462us          7.296us
_convolution                 604.009us        604.192us                1        604.009us        604.192us
_th_get_device                 8.005us          7.264us                1          8.005us          7.264us
tensor                        31.112us         28.480us                1         31.112us         28.480us
cudnn_convolution            487.543us        490.912us                1        487.543us        490.912us
sum                          243.356us        242.784us                1        243.356us        242.784us
_th_get_device                 8.293us          7.808us                1          8.293us          7.808us
_sum                         196.790us        198.336us                1        196.790us        198.336us
