('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.418us      25552.895us                1        659.418us      25552.895us
_th_get_device                11.437us         10.976us                1         11.437us         10.976us
convolution                  612.627us      25510.753us                1        612.627us      25510.753us
_th_get_device                 5.462us          5.472us                1          5.462us          5.472us
_convolution                 579.451us      25481.440us                1        579.451us      25481.440us
_th_get_device                 5.424us          5.216us                1          5.424us          5.216us
tensor                        30.053us         27.712us                1         30.053us         27.712us
cudnn_convolution            466.552us      25376.448us                1        466.552us      25376.448us
sum                        25164.601us        307.487us                1      25164.601us        307.487us
_th_get_device                 5.787us          1.600us                1          5.787us          1.600us
_sum                       25130.261us        298.784us                1      25130.261us        298.784us
