('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         12.896us                1         14.265us         12.896us
torch::autograd::GraphRoot                  25.957us          8.800us                1         25.957us          8.800us
_th_get_device                              12.645us          8.768us                1         12.645us          8.768us
SumBackward0                               108.457us        100.896us                1        108.457us        100.896us
expand                                      74.504us         70.944us                1         74.504us         70.944us
_th_get_device                               5.341us          5.440us                1          5.341us          5.440us
CudnnConvolutionBackward                   385.108us        404.704us                1        385.108us        404.704us
cudnn_convolution_backward                 356.371us        382.976us                1        356.371us        382.976us
_th_get_device                               5.558us         12.576us                1          5.558us         12.576us
_th_get_device                               5.037us          5.024us                1          5.037us          5.024us
torch::autograd::AccumulateGrad             45.012us         45.792us                1         45.012us         45.792us
torch::autograd::AccumulateGrad             21.117us         21.696us                1         21.117us         21.696us
