('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.931us       6515.968us                1        711.931us       6515.968us
_th_get_device                10.829us         10.528us                1         10.829us         10.528us
convolution                  664.281us       6473.120us                1        664.281us       6473.120us
_th_get_device                 5.066us          4.896us                1          5.066us          4.896us
_convolution                 631.439us       6444.672us                1        631.439us       6444.672us
_th_get_device                 5.314us          5.120us                1          5.314us          5.120us
tensor                        36.300us         33.760us                1         36.300us         33.760us
cudnn_convolution            511.758us       6333.600us                1        511.758us       6333.600us
sum                         6041.370us        279.872us                1       6041.370us        279.872us
_th_get_device                 5.514us          1.600us                1          5.514us          1.600us
_sum                        5995.593us        266.112us                1       5995.593us        266.112us
