('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.264us        662.784us                1        664.264us        662.784us
_th_get_device                13.493us         13.280us                1         13.493us         13.280us
convolution                  615.324us        614.880us                1        615.324us        614.880us
_th_get_device                 7.309us          7.040us                1          7.309us          7.040us
_convolution                 574.713us        575.040us                1        574.713us        575.040us
_th_get_device                 7.564us          6.976us                1          7.564us          6.976us
tensor                        27.625us         23.520us                1         27.625us         23.520us
cudnn_convolution            470.761us        471.904us                1        470.761us        471.904us
sum                          262.037us        261.120us                1        262.037us        261.120us
_th_get_device                 7.582us          7.392us                1          7.582us          7.392us
_sum                         217.505us        218.976us                1        217.505us        218.976us
