('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.258us        776.192us                1        777.258us        776.192us
_th_get_device                23.119us         23.040us                1         23.119us         23.040us
convolution                  710.702us        710.176us                1        710.702us        710.176us
_th_get_device                 6.282us          5.888us                1          6.282us          5.888us
_convolution                 671.439us        671.776us                1        671.439us        671.776us
_th_get_device                 6.529us          5.856us                1          6.529us          5.856us
tensor                        44.667us         36.032us                1         44.667us         36.032us
cudnn_convolution            525.228us        525.952us                1        525.228us        525.952us
sum                          360.518us        359.840us                1        360.518us        359.840us
_th_get_device                 7.217us          6.848us                1          7.217us          6.848us
_sum                         317.839us        318.528us                1        317.839us        318.528us
