('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.972us       2337.728us                1        660.972us       2337.728us
_th_get_device                12.732us         12.768us                1         12.732us         12.768us
convolution                  611.502us       2294.752us                1        611.502us       2294.752us
_th_get_device                 7.054us          6.816us                1          7.054us          6.816us
_convolution                 570.714us       2259.936us                1        570.714us       2259.936us
_th_get_device                 7.544us          7.168us                1          7.544us          7.168us
tensor                        33.226us         30.720us                1         33.226us         30.720us
cudnn_convolution            455.757us       2156.192us                1        455.757us       2156.192us
sum                         1815.481us        179.360us                1       1815.481us        179.360us
_th_get_device                 8.029us          1.568us                1          8.029us          1.568us
_sum                        1751.517us        167.392us                1       1751.517us        167.392us
