('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.888us                1         14.597us         13.888us
torch::autograd::GraphRoot                  29.964us         10.112us                1         29.964us         10.112us
_th_get_device                              13.312us         11.040us                1         13.312us         11.040us
SumBackward0                               112.849us         99.392us                1        112.849us         99.392us
expand                                      68.203us         65.920us                1         68.203us         65.920us
_th_get_device                               6.127us          6.048us                1          6.127us          6.048us
CudnnConvolutionBackward                   798.906us       3810.720us                1        798.906us       3810.720us
cudnn_convolution_backward                 737.716us       3758.976us                1        737.716us       3758.976us
_th_get_device                               6.488us          1.600us                1          6.488us          1.600us
_th_get_device                               7.617us          1.824us                1          7.617us          1.824us
torch::autograd::AccumulateGrad             66.655us          7.488us                1         66.655us          7.488us
torch::autograd::AccumulateGrad             21.212us          4.128us                1         21.212us          4.128us
