('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.717us        904.512us                1        682.717us        904.512us
_th_get_device                 7.313us          7.200us                1          7.313us          7.200us
convolution                  653.751us        878.752us                1        653.751us        878.752us
_th_get_device                 3.610us          3.424us                1          3.610us          3.424us
_convolution                 626.317us        853.824us                1        626.317us        853.824us
_th_get_device                 4.216us          3.744us                1          4.216us          3.744us
tensor                        28.107us         21.952us                1         28.107us         21.952us
cudnn_convolution            538.464us        771.904us                1        538.464us        771.904us
sum                          262.173us         68.128us                1        262.173us         68.128us
_th_get_device                 4.186us          1.600us                1          4.186us          1.600us
_sum                         229.958us         59.424us                1        229.958us         59.424us
