('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         12.448us                1         13.918us         12.448us
torch::autograd::GraphRoot                  34.904us         11.520us                1         34.904us         11.520us
_th_get_device                              14.857us         10.784us                1         14.857us         10.784us
SumBackward0                               133.465us        117.248us                1        133.465us        117.248us
expand                                      82.250us         77.696us                1         82.250us         77.696us
_th_get_device                               5.784us          5.888us                1          5.784us          5.888us
CudnnConvolutionBackward                   491.053us        856.384us                1        491.053us        856.384us
cudnn_convolution_backward                 453.400us        827.776us                1        453.400us        827.776us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             54.873us          4.608us                1         54.873us          4.608us
torch::autograd::AccumulateGrad             39.749us          3.840us                1         39.749us          3.840us
