('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.416us                1         13.489us         12.416us
torch::autograd::GraphRoot                  29.750us          8.416us                1         29.750us          8.416us
_th_get_device                              11.227us          8.672us                1         11.227us          8.672us
SumBackward0                               102.691us         90.752us                1        102.691us         90.752us
expand                                      58.274us         56.704us                1         58.274us         56.704us
_th_get_device                               5.402us          5.152us                1          5.402us          5.152us
CudnnConvolutionBackward                   359.431us       2956.576us                1        359.431us       2956.576us
cudnn_convolution_backward                 316.986us       2921.184us                1        316.986us       2921.184us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               9.555us          1.600us                1          9.555us          1.600us
torch::autograd::AccumulateGrad             35.825us         10.080us                1         35.825us         10.080us
torch::autograd::AccumulateGrad             23.467us          3.904us                1         23.467us          3.904us
