('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.994us          1.504us                1         16.994us          1.504us
torch::autograd::GraphRoot                  30.259us          1.504us                1         30.259us          1.504us
_th_get_device                              13.942us          1.504us                1         13.942us          1.504us
SumBackward0                               122.950us          4.704us                1        122.950us          4.704us
expand                                      74.857us          1.504us                1         74.857us          1.504us
_th_get_device                              18.490us          1.536us                1         18.490us          1.536us
CudnnConvolutionBackward                   522.999us       4079.808us                1        522.999us       4079.808us
cudnn_convolution_backward                 479.161us       4076.736us                1        479.161us       4076.736us
_th_get_device                               5.507us          1.504us                1          5.507us          1.504us
_th_get_device                               5.219us          1.536us                1          5.219us          1.536us
torch::autograd::AccumulateGrad             50.953us          4.928us                1         50.953us          4.928us
torch::autograd::AccumulateGrad             46.148us          3.616us                1         46.148us          3.616us
