('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.069us       1539.584us                1        334.069us       1539.584us
_th_get_device                 6.247us          5.952us                1          6.247us          5.952us
convolution                  308.633us       1516.512us                1        308.633us       1516.512us
_th_get_device                 3.977us          3.360us                1          3.977us          3.360us
_convolution                 284.039us       1494.240us                1        284.039us       1494.240us
_th_get_device                 3.633us          2.944us                1          3.633us          2.944us
tensor                        14.791us         13.408us                1         14.791us         13.408us
cudnn_convolution            228.326us       1441.984us                1        228.326us       1441.984us
sum                         1316.102us        126.720us                1       1316.102us        126.720us
_th_get_device                 3.532us          1.600us                1          3.532us          1.600us
_sum                        1294.171us        119.072us                1       1294.171us        119.072us
