('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.562us        861.120us                1        861.562us        861.120us
_th_get_device                37.013us         36.352us                1         37.013us         36.352us
convolution                  774.332us        774.400us                1        774.332us        774.400us
_th_get_device                 5.813us          5.920us                1          5.813us          5.920us
_convolution                 732.246us        732.448us                1        732.246us        732.448us
_th_get_device                 5.910us          6.368us                1          5.910us          6.368us
tensor                        73.994us         69.760us                1         73.994us         69.760us
cudnn_convolution            534.718us        535.936us                1        534.718us        535.936us
sum                          308.860us        308.512us                1        308.860us        308.512us
_th_get_device                 6.419us          6.656us                1          6.419us          6.656us
_sum                         269.200us        270.144us                1        269.200us        270.144us
