('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.753us       1314.624us                1        751.753us       1314.624us
_th_get_device                12.892us         13.056us                1         12.892us         13.056us
convolution                  702.275us       1270.432us                1        702.275us       1270.432us
_th_get_device                 5.726us          5.760us                1          5.726us          5.760us
_convolution                 665.204us       1238.336us                1        665.204us       1238.336us
_th_get_device                 6.365us          5.280us                1          6.365us          5.280us
tensor                        35.091us         30.944us                1         35.091us         30.944us
cudnn_convolution            547.924us       1130.432us                1        547.924us       1130.432us
sum                          634.701us        114.656us                1        634.701us        114.656us
_th_get_device                 6.903us          1.600us                1          6.903us          1.600us
_sum                         596.013us        103.168us                1        596.013us        103.168us
