('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.513us       1046.016us                1        525.513us       1046.016us
_th_get_device                 7.397us          7.040us                1          7.397us          7.040us
convolution                  495.635us       1018.848us                1        495.635us       1018.848us
_th_get_device                 4.061us          4.192us                1          4.061us          4.192us
_convolution                 470.022us        996.640us                1        470.022us        996.640us
_th_get_device                 4.765us          4.128us                1          4.765us          4.128us
tensor                        18.044us         15.072us                1         18.044us         15.072us
cudnn_convolution            404.197us        936.704us                1        404.197us        936.704us
sum                          613.196us        112.800us                1        613.196us        112.800us
_th_get_device                 4.403us          1.600us                1          4.403us          1.600us
_sum                         587.493us        103.296us                1        587.493us        103.296us
