('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.025us       5815.008us                1        637.025us       5815.008us
_th_get_device                27.138us         27.328us                1         27.138us         27.328us
convolution                  577.068us       5759.904us                1        577.068us       5759.904us
_th_get_device                 5.278us          5.184us                1          5.278us          5.184us
_convolution                 543.568us       5730.752us                1        543.568us       5730.752us
_th_get_device                 5.565us          5.312us                1          5.565us          5.312us
tensor                        29.359us         25.120us                1         29.359us         25.120us
cudnn_convolution            443.686us       5638.848us                1        443.686us       5638.848us
sum                         5495.493us        359.424us                1       5495.493us        359.424us
_th_get_device                 6.059us          1.632us                1          6.059us          1.632us
_sum                        5452.560us        345.408us                1       5452.560us        345.408us
