('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.915us         20.896us                1         21.915us         20.896us
torch::autograd::GraphRoot                  31.489us          8.864us                1         31.489us          8.864us
_th_get_device                              13.900us         10.080us                1         13.900us         10.080us
SumBackward0                               106.047us         92.224us                1        106.047us         92.224us
expand                                      62.785us         59.360us                1         62.785us         59.360us
_th_get_device                              16.849us         16.960us                1         16.849us         16.960us
CudnnConvolutionBackward                   613.481us       2532.928us                1        613.481us       2532.928us
cudnn_convolution_backward                 571.892us       2499.840us                1        571.892us       2499.840us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             49.570us          4.736us                1         49.570us          4.736us
torch::autograd::AccumulateGrad             25.052us          4.064us                1         25.052us          4.064us
