('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.419us         32.352us                1         33.419us         32.352us
torch::autograd::GraphRoot                  28.606us          9.664us                1         28.606us          9.664us
_th_get_device                              12.577us          8.352us                1         12.577us          8.352us
SumBackward0                                97.108us         89.088us                1         97.108us         89.088us
expand                                      55.826us         52.416us                1         55.826us         52.416us
_th_get_device                               5.653us          5.536us                1          5.653us          5.536us
CudnnConvolutionBackward                   509.549us        790.528us                1        509.549us        790.528us
cudnn_convolution_backward                 462.789us        750.400us                1        462.789us        750.400us
_th_get_device                               5.731us          1.632us                1          5.731us          1.632us
_th_get_device                               5.125us          1.632us                1          5.125us          1.632us
torch::autograd::AccumulateGrad             64.723us          4.608us                1         64.723us          4.608us
torch::autograd::AccumulateGrad             27.973us          4.096us                1         27.973us          4.096us
