('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.675us         10.976us                1         11.675us         10.976us
torch::autograd::GraphRoot                  28.097us          8.928us                1         28.097us          8.928us
_th_get_device                              11.729us          9.440us                1         11.729us          9.440us
SumBackward0                               102.922us         93.024us                1        102.922us         93.024us
expand                                      63.700us         61.664us                1         63.700us         61.664us
_th_get_device                               5.747us          5.824us                1          5.747us          5.824us
CudnnConvolutionBackward                   609.583us       8581.248us                1        609.583us       8581.248us
cudnn_convolution_backward                 559.263us       8538.272us                1        559.263us       8538.272us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.339us          1.568us                1          5.339us          1.568us
torch::autograd::AccumulateGrad             56.709us         11.008us                1         56.709us         11.008us
torch::autograd::AccumulateGrad             20.445us          3.840us                1         20.445us          3.840us
