('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.665us       2478.496us                1        633.665us       2478.496us
_th_get_device                12.700us         12.032us                1         12.700us         12.032us
convolution                  583.789us       2435.168us                1        583.789us       2435.168us
_th_get_device                 7.058us          6.912us                1          7.058us          6.912us
_convolution                 543.610us       2400.480us                1        543.610us       2400.480us
_th_get_device                 7.468us          6.592us                1          7.468us          6.592us
tensor                        31.717us         29.440us                1         31.717us         29.440us
cudnn_convolution            430.912us       2299.040us                1        430.912us       2299.040us
sum                         2010.484us        204.288us                1       2010.484us        204.288us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                        1964.406us        192.576us                1       1964.406us        192.576us
