('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.190us         14.112us                1         15.190us         14.112us
torch::autograd::GraphRoot                  27.676us         10.112us                1         27.676us         10.112us
_th_get_device                              12.521us          9.792us                1         12.521us          9.792us
SumBackward0                               160.792us        152.704us                1        160.792us        152.704us
expand                                      88.929us         87.072us                1         88.929us         87.072us
_th_get_device                               5.952us          5.824us                1          5.952us          5.824us
CudnnConvolutionBackward                   593.641us        723.104us                1        593.641us        723.104us
cudnn_convolution_backward                 548.801us        685.312us                1        548.801us        685.312us
_th_get_device                               6.075us          1.664us                1          6.075us          1.664us
_th_get_device                               5.586us          1.632us                1          5.586us          1.632us
torch::autograd::AccumulateGrad            126.034us         33.824us                1        126.034us         33.824us
clone                                      108.167us         24.832us                1        108.167us         24.832us
torch::autograd::AccumulateGrad             72.003us         72.000us                1         72.003us         72.000us
clone                                       42.129us         42.944us                1         42.129us         42.944us
