('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.487us      37135.105us                1        628.487us      37135.105us
_th_get_device                13.554us         13.088us                1         13.554us         13.088us
convolution                  574.672us      37087.937us                1        574.672us      37087.937us
_th_get_device                 6.794us          6.720us                1          6.794us          6.720us
_convolution                 534.301us      37053.215us                1        534.301us      37053.215us
_th_get_device                 7.237us          6.464us                1          7.237us          6.464us
tensor                        33.558us         29.248us                1         33.558us         29.248us
cudnn_convolution            419.924us      36949.441us                1        419.924us      36949.441us
sum                        36813.456us        363.937us                1      36813.456us        363.937us
_th_get_device                 7.727us          1.602us                1          7.727us          1.602us
_sum                       36771.467us        355.103us                1      36771.467us        355.103us
