('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         13.120us                1         14.030us         13.120us
torch::autograd::GraphRoot                  27.152us          8.960us                1         27.152us          8.960us
_th_get_device                              11.555us          9.088us                1         11.555us          9.088us
SumBackward0                               102.253us         90.688us                1        102.253us         90.688us
expand                                      61.966us         59.808us                1         61.966us         59.808us
_th_get_device                               5.902us          5.952us                1          5.902us          5.952us
CudnnConvolutionBackward                   418.754us        701.696us                1        418.754us        701.696us
cudnn_convolution_backward                 376.635us        667.520us                1        376.635us        667.520us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             40.453us          4.512us                1         40.453us          4.512us
torch::autograd::AccumulateGrad             25.195us          4.064us                1         25.195us          4.064us
