('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.291us       1127.360us                1        372.291us       1127.360us
_th_get_device                 8.130us          8.000us                1          8.130us          8.000us
convolution                  344.910us       1102.272us                1        344.910us       1102.272us
_th_get_device                 3.834us          3.808us                1          3.834us          3.808us
_convolution                 322.265us       1082.272us                1        322.265us       1082.272us
_th_get_device                 4.073us          3.776us                1          4.073us          3.776us
tensor                        14.739us         12.704us                1         14.739us         12.704us
cudnn_convolution            264.873us       1029.536us                1        264.873us       1029.536us
sum                          960.927us        224.224us                1        960.927us        224.224us
_th_get_device                 4.010us          1.568us                1          4.010us          1.568us
_sum                         935.896us        215.712us                1        935.896us        215.712us
