('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.964us         20.576us                1         21.964us         20.576us
torch::autograd::GraphRoot                  36.510us         10.944us                1         36.510us         10.944us
_th_get_device                              24.175us         20.096us                1         24.175us         20.096us
SumBackward0                               140.888us        126.816us                1        140.888us        126.816us
expand                                      91.572us         87.328us                1         91.572us         87.328us
_th_get_device                               6.670us          6.752us                1          6.670us          6.752us
CudnnConvolutionBackward                   545.683us        619.264us                1        545.683us        619.264us
cudnn_convolution_backward                 509.262us        590.688us                1        509.262us        590.688us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             68.443us         34.176us                1         68.443us         34.176us
torch::autograd::AccumulateGrad             28.180us         28.480us                1         28.180us         28.480us
