('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.352us                1         13.054us         12.352us
torch::autograd::GraphRoot                  22.907us          6.912us                1         22.907us          6.912us
_th_get_device                               9.563us         12.736us                1          9.563us         12.736us
SumBackward0                               102.787us         91.104us                1        102.787us         91.104us
expand                                      64.748us         62.688us                1         64.748us         62.688us
_th_get_device                               5.554us          5.248us                1          5.554us          5.248us
CudnnConvolutionBackward                   451.993us       1365.184us                1        451.993us       1365.184us
cudnn_convolution_backward                 422.763us       1343.200us                1        422.763us       1343.200us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
_th_get_device                               5.142us          1.792us                1          5.142us          1.792us
torch::autograd::AccumulateGrad             89.106us          7.840us                1         89.106us          7.840us
clone                                       66.441us          4.640us                1         66.441us          4.640us
torch::autograd::AccumulateGrad             40.943us          7.168us                1         40.943us          7.168us
clone                                       26.772us          3.968us                1         26.772us          3.968us
