('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.401us         18.880us                1         19.401us         18.880us
torch::autograd::GraphRoot                  41.006us         22.208us                1         41.006us         22.208us
_th_get_device                              15.056us         10.592us                1         15.056us         10.592us
SumBackward0                               116.655us        106.464us                1        116.655us        106.464us
expand                                      76.258us         72.448us                1         76.258us         72.448us
_th_get_device                              17.041us         17.120us                1         17.041us         17.120us
CudnnConvolutionBackward                   534.401us       2884.480us                1        534.401us       2884.480us
cudnn_convolution_backward                 494.891us       2853.376us                1        494.891us       2853.376us
_th_get_device                               7.648us          1.632us                1          7.648us          1.632us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             51.950us          9.120us                1         51.950us          9.120us
torch::autograd::AccumulateGrad             34.698us          3.872us                1         34.698us          3.872us
