('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         13.280us                1         13.852us         13.280us
torch::autograd::GraphRoot                  27.396us          9.632us                1         27.396us          9.632us
_th_get_device                              11.715us          9.600us                1         11.715us          9.600us
SumBackward0                                67.920us         62.336us                1         67.920us         62.336us
expand                                      43.882us         39.328us                1         43.882us         39.328us
_th_get_device                              10.765us         10.624us                1         10.765us         10.624us
CudnnConvolutionBackward                   311.460us        444.320us                1        311.460us        444.320us
cudnn_convolution_backward                 273.804us        422.112us                1        273.804us        422.112us
_th_get_device                               4.321us          1.664us                1          4.321us          1.664us
_th_get_device                               3.727us          1.632us                1          3.727us          1.632us
torch::autograd::AccumulateGrad             32.633us          4.864us                1         32.633us          4.864us
torch::autograd::AccumulateGrad             14.362us          3.872us                1         14.362us          3.872us
