('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.416us                1         13.632us         12.416us
torch::autograd::GraphRoot                  17.523us          5.440us                1         17.523us          5.440us
_th_get_device                              12.131us         10.976us                1         12.131us         10.976us
SumBackward0                                77.819us         72.448us                1         77.819us         72.448us
expand                                      50.358us         48.448us                1         50.358us         48.448us
_th_get_device                               5.432us          5.344us                1          5.432us          5.344us
CudnnConvolutionBackward                   423.354us       1373.856us                1        423.354us       1373.856us
cudnn_convolution_backward                 382.597us       1339.136us                1        382.597us       1339.136us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             49.188us          4.512us                1         49.188us          4.512us
torch::autograd::AccumulateGrad             18.916us          4.064us                1         18.916us          4.064us
