('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us         12.736us                1         12.969us         12.736us
torch::autograd::GraphRoot                  25.560us          9.696us                1         25.560us          9.696us
_th_get_device                              11.405us          9.248us                1         11.405us          9.248us
SumBackward0                                76.857us         71.744us                1         76.857us         71.744us
expand                                      49.576us         48.576us                1         49.576us         48.576us
_th_get_device                               3.843us          3.872us                1          3.843us          3.872us
CudnnConvolutionBackward                   286.454us       1527.808us                1        286.454us       1527.808us
cudnn_convolution_backward                 262.960us       1509.664us                1        262.960us       1509.664us
_th_get_device                               4.134us          1.696us                1          4.134us          1.696us
_th_get_device                               3.809us          1.600us                1          3.809us          1.600us
torch::autograd::AccumulateGrad             31.424us          4.576us                1         31.424us          4.576us
torch::autograd::AccumulateGrad             13.017us          4.096us                1         13.017us          4.096us
