('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.399us       2900.992us                1        408.399us       2900.992us
_th_get_device                 8.299us          8.224us                1          8.299us          8.224us
convolution                  374.620us       2872.320us                1        374.620us       2872.320us
_th_get_device                 4.165us          4.448us                1          4.165us          4.448us
_convolution                 349.759us       2849.824us                1        349.759us       2849.824us
_th_get_device                 4.076us          3.456us                1          4.076us          3.456us
tensor                        13.170us         11.328us                1         13.170us         11.328us
cudnn_convolution            286.739us       2791.520us                1        286.739us       2791.520us
sum                         2850.148us        377.568us                1       2850.148us        377.568us
_th_get_device                 4.094us          1.600us                1          4.094us          1.600us
_sum                        2823.758us        369.120us                1       2823.758us        369.120us
