('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.192us                1         12.815us         12.192us
torch::autograd::GraphRoot                  36.642us         11.488us                1         36.642us         11.488us
_th_get_device                              14.518us         12.416us                1         14.518us         12.416us
SumBackward0                               131.061us        118.496us                1        131.061us        118.496us
expand                                      67.861us         65.600us                1         67.861us         65.600us
_th_get_device                               5.513us          5.088us                1          5.513us          5.088us
CudnnConvolutionBackward                   540.642us        734.464us                1        540.642us        734.464us
cudnn_convolution_backward                 504.877us        706.208us                1        504.877us        706.208us
_th_get_device                               5.726us          1.920us                1          5.726us          1.920us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             43.135us          4.544us                1         43.135us          4.544us
torch::autograd::AccumulateGrad             20.551us          4.128us                1         20.551us          4.128us
