('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.806us         13.376us                1         14.806us         13.376us
torch::autograd::GraphRoot                  31.032us          9.632us                1         31.032us          9.632us
_th_get_device                              12.125us          9.696us                1         12.125us          9.696us
SumBackward0                               114.602us        104.128us                1        114.602us        104.128us
expand                                      79.234us         77.632us                1         79.234us         77.632us
_th_get_device                               5.723us          5.952us                1          5.723us          5.952us
CudnnConvolutionBackward                   383.659us       1518.144us                1        383.659us       1518.144us
cudnn_convolution_backward                 353.074us       1495.872us                1        353.074us       1495.872us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
torch::autograd::AccumulateGrad             38.173us          6.176us                1         38.173us          6.176us
torch::autograd::AccumulateGrad             20.046us          3.840us                1         20.046us          3.840us
