('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.833us        602.272us                1        575.833us        602.272us
_th_get_device                12.660us         12.480us                1         12.660us         12.480us
convolution                  529.980us        561.312us                1        529.980us        561.312us
_th_get_device                 6.116us          5.600us                1          6.116us          5.600us
_convolution                 494.379us        530.592us                1        494.379us        530.592us
_th_get_device                 6.282us          9.952us                1          6.282us          9.952us
tensor                        31.397us         28.544us                1         31.397us         28.544us
cudnn_convolution            383.721us        429.024us                1        383.721us        429.024us
sum                          233.332us        233.664us                1        233.332us        233.664us
_th_get_device                 6.561us          6.336us                1          6.561us          6.336us
_sum                         194.265us        195.680us                1        194.265us        195.680us
