('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.510us        563.776us                1        507.510us        563.776us
_th_get_device                12.858us          8.864us                1         12.858us          8.864us
convolution                  466.388us        526.208us                1        466.388us        526.208us
_th_get_device                 4.921us          5.120us                1          4.921us          5.120us
_convolution                 435.278us        499.712us                1        435.278us        499.712us
_th_get_device                 5.208us          4.832us                1          5.208us          4.832us
tensor                        22.397us         20.512us                1         22.397us         20.512us
cudnn_convolution            352.263us        423.744us                1        352.263us        423.744us
sum                          224.203us        190.688us                1        224.203us        190.688us
_th_get_device                 5.086us          1.600us                1          5.086us          1.600us
_sum                         191.887us        180.352us                1        191.887us        180.352us
