('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.928us                1         13.925us         12.928us
torch::autograd::GraphRoot                  33.198us         17.536us                1         33.198us         17.536us
_th_get_device                              10.429us          8.640us                1         10.429us          8.640us
SumBackward0                                71.299us         65.824us                1         71.299us         65.824us
expand                                      43.088us         41.568us                1         43.088us         41.568us
_th_get_device                               3.483us          2.976us                1          3.483us          2.976us
CudnnConvolutionBackward                   256.924us        265.248us                1        256.924us        265.248us
cudnn_convolution_backward                 236.747us        249.088us                1        236.747us        249.088us
_th_get_device                               3.677us          1.568us                1          3.677us          1.568us
_th_get_device                               3.530us          3.424us                1          3.530us          3.424us
torch::autograd::AccumulateGrad             39.196us         39.840us                1         39.196us         39.840us
torch::autograd::AccumulateGrad             16.638us         16.992us                1         16.638us         16.992us
