('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.626us       1262.880us                1        793.626us       1262.880us
_th_get_device                23.531us         23.328us                1         23.531us         23.328us
convolution                  730.932us       1204.896us                1        730.932us       1204.896us
_th_get_device                 5.649us          5.696us                1          5.649us          5.696us
_convolution                 691.990us       1170.624us                1        691.990us       1170.624us
_th_get_device                 6.016us          5.600us                1          6.016us          5.600us
tensor                        44.401us         39.808us                1         44.401us         39.808us
cudnn_convolution            546.737us       1034.912us                1        546.737us       1034.912us
sum                          611.309us        189.792us                1        611.309us        189.792us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                         570.699us        178.112us                1        570.699us        178.112us
