('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.920us                1         14.673us         13.920us
torch::autograd::GraphRoot                  24.438us          8.736us                1         24.438us          8.736us
_th_get_device                              10.715us          8.608us                1         10.715us          8.608us
SumBackward0                                67.791us         61.376us                1         67.791us         61.376us
expand                                      42.325us         41.088us                1         42.325us         41.088us
_th_get_device                               3.355us          3.296us                1          3.355us          3.296us
CudnnConvolutionBackward                   267.352us        780.224us                1        267.352us        780.224us
cudnn_convolution_backward                 239.902us        757.152us                1        239.902us        757.152us
_th_get_device                               3.560us          1.600us                1          3.560us          1.600us
_th_get_device                               3.150us          1.600us                1          3.150us          1.600us
torch::autograd::AccumulateGrad             27.627us          4.768us                1         27.627us          4.768us
torch::autograd::AccumulateGrad             13.056us          3.872us                1         13.056us          3.872us
