('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.941us      11702.048us                1        835.941us      11702.048us
_th_get_device                27.855us         27.616us                1         27.855us         27.616us
convolution                  773.541us      11645.632us                1        773.541us      11645.632us
_th_get_device                 6.185us          5.728us                1          6.185us          5.728us
_convolution                 736.726us      11612.832us                1        736.726us      11612.832us
_th_get_device                 6.288us          5.632us                1          6.288us          5.632us
tensor                        31.604us         28.928us                1         31.604us         28.928us
cudnn_convolution            605.794us      11491.520us                1        605.794us      11491.520us
sum                        11026.633us        194.624us                1      11026.633us        194.624us
_th_get_device                 9.998us          1.632us                1          9.998us          1.632us
_sum                       10985.469us        184.832us                1      10985.469us        184.832us
