('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.093us      10382.272us                1        688.093us      10382.272us
_th_get_device                10.314us         10.400us                1         10.314us         10.400us
convolution                  644.129us      10342.912us                1        644.129us      10342.912us
_th_get_device                 5.280us          5.344us                1          5.280us          5.344us
_convolution                 610.021us      10313.600us                1        610.021us      10313.600us
_th_get_device                 5.523us          5.344us                1          5.523us          5.344us
tensor                        27.809us         25.088us                1         27.809us         25.088us
cudnn_convolution            512.554us      10224.512us                1        512.554us      10224.512us
sum                         9856.181us        197.664us                1       9856.181us        197.664us
_th_get_device                 5.934us          1.632us                1          5.934us          1.632us
_sum                        9818.864us        186.496us                1       9818.864us        186.496us
