('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.784us          1.536us                1         10.784us          1.536us
torch::autograd::GraphRoot                  22.743us          1.536us                1         22.743us          1.536us
_th_get_device                              11.517us          1.504us                1         11.517us          1.504us
SumBackward0                               112.789us          4.640us                1        112.789us          4.640us
expand                                      67.827us          1.536us                1         67.827us          1.536us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
CudnnConvolutionBackward                   410.482us        220.160us                1        410.482us        220.160us
cudnn_convolution_backward                 375.351us        217.120us                1        375.351us        217.120us
_th_get_device                               5.575us          1.888us                1          5.575us          1.888us
_th_get_device                               5.007us          1.536us                1          5.007us          1.536us
torch::autograd::AccumulateGrad             60.892us          4.736us                1         60.892us          4.736us
torch::autograd::AccumulateGrad             22.391us          3.584us                1         22.391us          3.584us
