('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.566us         18.816us                1         19.566us         18.816us
torch::autograd::GraphRoot                  39.061us         11.808us                1         39.061us         11.808us
_th_get_device                              17.351us         12.960us                1         17.351us         12.960us
SumBackward0                               169.669us        149.888us                1        169.669us        149.888us
expand                                      92.151us         83.936us                1         92.151us         83.936us
_th_get_device                               5.370us          5.120us                1          5.370us          5.120us
CudnnConvolutionBackward                   799.267us       5260.416us                1        799.267us       5260.416us
cudnn_convolution_backward                 750.210us       5219.584us                1        750.210us       5219.584us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.283us          1.600us                1          5.283us          1.600us
torch::autograd::AccumulateGrad             66.282us         12.192us                1         66.282us         12.192us
torch::autograd::AccumulateGrad             24.631us          4.352us                1         24.631us          4.352us
