('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.662us       1074.880us                1        560.662us       1074.880us
_th_get_device                 9.272us          9.088us                1          9.272us          9.088us
convolution                  520.677us       1039.360us                1        520.677us       1039.360us
_th_get_device                 5.687us          5.664us                1          5.687us          5.664us
_convolution                 485.584us       1008.864us                1        485.584us       1008.864us
_th_get_device                 5.701us          5.568us                1          5.701us          5.568us
tensor                        27.870us         25.408us                1         27.870us         25.408us
cudnn_convolution            389.378us        920.992us                1        389.378us        920.992us
sum                          649.201us        168.160us                1        649.201us        168.160us
_th_get_device                 6.336us          1.568us                1          6.336us          1.568us
_sum                         606.348us        156.288us                1        606.348us        156.288us
