('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.815us       1265.216us                1        675.815us       1265.216us
_th_get_device                12.580us          1.536us                1         12.580us          1.536us
convolution                  629.308us       1258.944us                1        629.308us       1258.944us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
_convolution                 592.615us       1252.608us                1        592.615us       1252.608us
_th_get_device                 5.964us          1.536us                1          5.964us          1.536us
tensor                        30.131us          1.536us                1         30.131us          1.536us
cudnn_convolution            489.708us       1243.136us                1        489.708us       1243.136us
sum                         2941.068us       2505.696us                1       2941.068us       2505.696us
_th_get_device                 6.146us          1.536us                1          6.146us          1.536us
_sum                        2903.456us       2497.536us                1       2903.456us       2497.536us
